46.81273160425412,6.522862153323304,
47.26675305841016,8.26790435912854,
47.184392444371355,8.416256115977115,
46.17024575609275,7.444567694281329,
45.9688822093857,8.898934450668094,
46.715209796426585,7.075328130976767,
46.42790600902545,6.296936996317292,
46.644689354823335,7.028918215463364,
46.710072917851235,6.9752609525085285,
46.76362701103589,6.840204118123168,
46.27035575804003,7.55205459793074,
46.971577584226885,7.278843749894352,
46.98854250373308,7.2162427939729525,
47.03122832708534,7.427929963552969,
47.13659353485987,7.94500344040955,
47.482061797640554,9.159809384105357,
46.90310955654046,8.523416279014299,
46.22770746691369,6.07176742155843,
47.6232022397047,9.048314027962482,
46.22600000815665,6.988731081319606,
46.948673601689364,7.694166497027107,
47.10606289584916,7.7708763922770485,
47.17476514304605,7.980016830792918,
47.08418268409776,8.452793121748702,
46.64877353102925,7.068800043839281,
46.67192548858581,6.990325398030233,
47.24628359437657,8.644268818168722,
46.93243954337872,7.5718425669359535,
46.72155559595167,8.897277331518621,
46.79398341889999,9.325630616384686,
46.98259853553417,8.168189932686074,
46.40550720997724,8.14473408102447,
46.50291472101904,8.7207829568903,
46.99982105134997,7.3003243674760006,
46.42187087306666,6.2236879366456455,
47.35423581277628,7.9753886434293975,
46.63809345727213,8.84571183067843,
46.24749886662915,7.3404606445366944,
47.0881896531786,7.402108458285261,
46.70048278491946,6.8084029584972985,
47.39576685423109,7.742926413837171,
47.55912795886096,8.544921960051576,
47.011031481213635,8.729707132426364,
47.21783834360027,9.42777304966919,
46.71096091719344,7.916472887166093,
47.50749502331698,8.38597155919173,
47.58177540360088,8.71090971906932,
47.150566312358315,8.77694249439322,
46.248974254547,7.251162191809215,
47.491644094454216,7.857063609568049,
47.49147859148817,9.171791600827957,
47.18514005764493,9.011882937010501,
46.51848485694206,6.735551450843115,
46.00291030071581,7.185019736738829,
46.602110058538834,7.358186286860903,
46.80199547526317,9.241657216816513,
46.94811353513838,7.484018370183202,
47.41527741161763,8.523928986312375,
47.250945759661,8.206827940246132,
47.121466681348046,9.33310562350143,
47.24915199046523,7.410829575311966,
47.26458589786067,7.790166850549329,
47.11156439051277,8.624104473795093,
46.532465784611446,6.759988915841844,
47.413474709602816,9.633332073497353,
47.467532436209325,8.57833803291005,
47.55619790295227,9.22183512069375,
46.95161097146915,7.890958052261027,
47.26727414402945,7.594841318219069,
46.374608567185945,10.068310357661165,
47.055029254671815,8.697734361260128,
47.30201926634979,8.869109287383093,
47.11949142787168,7.775799853170231,
47.17346422113747,7.795176748801135,
46.58485970421104,8.567376858401092,
47.43158862382277,7.835397353496939,
46.36975109226189,7.98901683105212,
46.87771591517306,6.971177728211779,
46.72505427392541,7.513353564691999,
46.90835038526306,7.312339736338318,
47.10610436386522,7.49481132216077,
46.79213493921389,9.697303604711141,
47.15178446069791,8.707318355862837,
0.4094118669364655,6.648262394542049,
0.36968875426348086,6.5977593439710605,
0.3610729839166038,6.722797100933666,
0.15460950372387294,6.668628009931736,
0.35106633480619365,6.715508434216667,
0.3021053453607865,6.722036193562281,
0.09977535605424938,6.595126485732294,
1.6785955369738392,7.439429779563124,
0.30211453279293915,6.647353462817652,
0.03355065741289955,6.532121651156898,
1.6665353974092687,7.383915891978025,
24.073107560388205,121.61560639987822,
23.273368558970496,120.30618313368667,
23.480205297263947,120.37876000449673,
23.49910771094488,121.40250316993351,
23.37590743914117,120.28354216472748,
22.758249959361418,120.26069288557456,
23.10693442263016,121.34914030270971,
23.92280396481903,120.37767560036447,
23.125936171203104,120.619241752099,
25.07499069860102,121.70625322468487,
24.607634356138977,120.7800368925651,
24.263521689432245,120.72547138841006,
23.077803669186974,121.16027335334253,
22.912505751611707,120.30113367530353,
23.63745198342965,120.30926211555362,
24.199504734266966,121.0198875182238,
23.957207145033212,120.87548829460799,
24.712743199254398,120.9028267129743,
23.8742002277863,120.56640472824215,
24.04765166249397,121.62065779037587,
23.344282833516914,120.5769601977551,
22.64519926269828,120.2791163913217,
23.888073252979865,120.69143800810727,
24.918618545070082,121.47093547129552,
23.508686620224232,120.32814527312281,
22.521452525998836,120.35892373830126,
23.24922545420127,120.35790153370083,
25.08638554854612,121.3980705005294,
21.97938567757863,120.75860741215442,
22.35446548351048,120.37549040615146,
24.17056061639763,120.57414464287993,
25.143994264955836,121.43422221023839,
22.069813935873274,120.82837130166212,
24.935946891621597,121.70368262735816,
23.0165580587964,120.30217735689331,
22.82508053616461,121.17175699349393,
24.816854010123404,121.22589020020955,
25.01774382950276,121.70090815698168,
22.592113536021117,120.57776877021733,
23.18499259037166,120.47423236340416,
23.640661615855784,120.68746076806173,
24.950771058031773,121.52956594713133,
23.424023118993127,120.5060041880246,
23.3691963756144,120.17831705983258,
24.996113108969812,121.8015040169948,
22.786606264752013,120.33214383107095,
22.56657769417492,120.50314198998908,
22.77975483222202,120.22876905425974,
22.54484507985371,120.37684157924231,
22.511877043831127,120.94044200788473,
24.73367342073957,121.26445631306026,
24.3874024887635,120.84677950482815,
24.777143103891675,121.12359622762789,
24.022207122341825,120.56499881747179,
22.453652129081924,120.48582228746416,
22.990547927152832,121.27998099000249,
22.921527349259563,120.7084883572859,
23.48658586875264,121.37111089469593,
23.228410577810926,121.31439559536479,
24.133443639170174,120.81018113801348,
24.748201729123835,120.95501050550179,
22.7352069476147,121.13614968027836,
23.596455119749386,119.60486553053398,
23.348697813218003,121.3235159534509,
22.647309741418308,120.30897692339539,
24.714945119798315,121.27628310295707,
24.780783650371287,121.26903576619449,
23.486585437292565,120.62989164946232,
23.11262056557204,120.50037119544132,
24.018535431043308,121.62965958439013,
23.838209705738972,120.85812131148357,
24.24137901898149,120.63266304195143,
23.792836297169007,120.81639002125742,
23.606632272811517,120.65199929895182,
24.047654817728027,120.85993229380902,
22.320097567876093,120.85942895379355,
25.12297790853971,121.8845946142648,
24.835265485113144,121.00784502981944,
23.614670481581808,120.30829944653328,
24.511121459558183,121.58588024232823,
25.14579698194292,121.43831485456171,
23.459740690438746,120.17503330235417,
23.162631258061623,120.46282235945522,
23.914827245422863,120.99693221741603,
23.19056866383918,120.5135905126647,
24.08387962812113,121.23602542286024,
23.619942819737886,120.13530891619321,
23.902562036489083,120.31216477492093,
24.33047277053539,120.89178299234638,
22.539656617214916,120.54920718142269,
23.83507864758871,120.52615769049169,
25.06537922028675,121.59277967517276,
23.60806903306642,119.65025641233592,
22.43007577167858,120.55172458076147,
23.105361530063288,120.59706233575533,
24.61607718319468,120.88718860090265,
23.809022429846593,120.92466133397457,
24.977823939825047,121.01574772002647,
23.99337269922641,121.03117149276822,
24.211695536676814,120.86800297518865,
23.104632616156405,120.47358563086688,
24.56777513368428,121.10774014742786,
22.43196204230464,120.53035092546584,
24.112787780503304,120.48069889427315,
25.075303553452027,121.15325410509564,
23.837425449716687,120.63932154293695,
22.523757052601468,120.96609664962149,
24.010507488439707,120.38115568756389,
23.106610974086625,120.26927283394853,
23.04975703288952,120.26545579789511,
24.515544014104176,120.93610012704254,
23.85167133573302,120.75727388758216,
24.061495289334378,120.72798158324213,
22.269153098664525,120.88083007913568,
24.49295688476251,121.09740388744825,
24.06076147072503,120.87063073838199,
23.451408737017854,120.30801891605536,
23.429859308735917,120.32758948779534,
22.917842090645767,120.50791699959214,
23.700615207005423,120.58034390918559,
22.6087001923117,120.32728594723885,
23.36703955929026,121.34975344986468,
21.932489107521263,120.72690462638553,
24.097381516087378,121.61351629271113,
23.998580786153042,120.80080735963115,
23.544718094336993,120.39837964384739,
23.5557955057088,120.6393840343849,
22.636193289688652,120.29348849790082,
24.95843088616287,121.50763433830024,
22.2062564932107,120.87244661735342,
25.006831375404122,121.7405225292776,
24.22685695346152,120.6604681234907,
23.829323222274102,120.44265045362329,
24.003119909161914,121.59299091124417,
23.093909180499274,120.18507669364767,
24.73381548100908,120.93575969757269,
22.07855768375916,120.75296736834822,
23.135567906518627,121.39262081428697,
22.321005101232046,120.65891574290227,
24.985711159024035,121.52266827075461,
24.460725300354774,121.82021777707419,
24.232823725481655,120.7566162393442,
24.316550755223826,120.67998637708924,
23.82071391355602,120.71746956408293,
23.18082012015421,120.3012079476918,
25.006562611541085,121.31320514930897,
22.07534838706927,120.73086561368731,
24.19885874753573,120.7535868912655,
24.276977374709624,121.26250846778332,
23.919416848303374,121.59839523449554,
24.43101928183752,118.22933116666147,
25.087661065400532,121.63769890468188,
22.26432791178558,120.71697134630246,
25.096226189159093,121.86694218824553,
22.8816585962213,121.21328533652867,
24.749818440291154,120.97982076290816,
24.032903537669956,120.54333762335274,
22.8602937995734,120.25757922366029,
23.694520828901837,121.50282786363655,
22.651976768410837,120.52424392229207,
24.4210653850817,120.80993396821937,
25.020852328687894,121.70439295732785,
25.074579835430697,121.26432498492579,
-39.75874787495226,147.92768870305795,
-42.26574430649552,147.28889274558304,
-42.75066920543857,147.71332318826597,
-41.19906588379768,145.98242845483733,
-42.99126008112494,147.31562640830018,
-40.780277682867414,144.89174044042718,
-42.92742399604107,147.24812905776324,
-42.63734089687288,147.0309357795919,
-41.157232962167356,145.80505728511417,
-42.757686584416,147.13537455599442,
-41.09726663569704,146.8438076869214,
-40.907766064135394,145.21850815038874,
-41.35985841420686,146.17363782088364,
-42.10818931179569,146.4962502066539,
-41.98620806390234,146.69601671670097,
-41.73465618142705,147.81383516729053,
-42.59529153346732,147.17833713796634,
-41.555409939329785,145.088741179935,
-41.28669385229616,147.21792650461137,
-41.080616415876435,145.62437282806184,
-41.38639000666179,146.58651592830074,
-41.293327243811426,145.79805240701114,
-41.88952607337581,145.61161862278192,
-41.23717948433839,146.35097073887093,
-40.84800637482071,145.24978029489003,
-42.38135626339807,146.73459812806482,
-42.761988888664455,147.2411190960824,
-41.042220807771436,147.2428211295373,
-42.733992965634556,146.97477519042334,
-43.3991417629956,147.25298508016053,
-39.91019705887567,143.8588283044398,
-42.42977296793192,147.14359736692418,
-42.77552412011245,146.0379179923149,
-41.60366918529169,146.4617775089626,
-41.56646873672169,145.68339572540913,
-42.44209725448206,147.24008375827734,
-41.160192875226215,147.89660320964992,
-41.633446465382974,146.5974421821733,
-41.52375071572917,146.07577887727936,
-42.53071432492527,147.43786642876466,
-41.233247786005805,146.27663957197157,
-41.642299594501594,147.36232330054827,
-41.477678976030504,145.25421271198496,
-42.71278501950706,147.03058436624292,
-42.15520353689243,145.48374929592933,
-41.20719007936055,146.44171767555974,
-41.53388422747815,146.8970247120629,
9.249363075892637,99.66582031216514,
12.771314425829003,100.94433266620634,
15.111206652751925,102.51848381552692,
9.09880543005745,99.61990078276577,
17.27473200858321,104.65066478920613,
14.846238765302827,103.15414909741787,
13.97593561961522,99.44615616743306,
15.75278461633397,99.56248353499105,
11.384860165404296,99.544261244891,
13.951498947437159,101.18737607162535,
15.974504682883252,99.41613287699782,
17.38260414508216,103.2166276193472,
14.059397542992025,99.55455859399056,
14.422252895288866,100.10883103992957,
17.258313464955368,100.85757765820541,
15.333266988585189,104.8360051520629,
12.734998362894835,101.9714242873881,
7.1733628581871365,100.33367395896104,
18.321723926662585,99.69396670013947,
8.14866512524544,99.88559039558831,
15.197925066906814,102.1828176965427,
14.317134409141433,99.99457433257412,
17.32004338049672,104.59193644787467,
13.438602907375309,99.67479762111928,
19.554535236250327,100.87214871467958,
15.93507494709723,102.57733655038325,
10.169762351270462,98.90617118133997,
18.343641857655562,97.77213475243795,
15.382784129146895,103.05438038162124,
13.9864406976885,100.71672863524415,
17.453424218260654,104.73933558192476,
11.35574752931593,99.46186535096774,
6.654720915398517,101.19794590777735,
16.895536523695146,100.01508410237076,
9.737130001691213,99.07577867509261,
14.943493489302455,103.4621529642393,
16.550004348888095,99.39234393105416,
8.75698525137281,98.25818225333622,
13.638429758253533,99.43843500615891,
8.171895774671427,99.21252114239448,
16.311627041385048,100.58019340871826,
18.08786151922671,104.02470233291551,
8.604911912068301,98.95577838292756,
14.823276015656967,103.74460351599834,
16.24358065955437,102.75220502727542,
19.09069196564375,100.8815339067035,
18.504600033620086,98.3462012635418,
15.01931597032961,102.99523190575944,
8.342807619785832,98.76444860252525,
16.262535064079316,102.75507820786432,
15.42573233350661,99.72608873473624,
12.449775760872244,102.28601791692915,
17.699849606066948,103.9465762841234,
14.49146585018244,102.0134834564982,
14.791636345288978,104.83383361239044,
7.3019449535785474,100.33378161538342,
18.908081431836713,99.6197090650889,
19.114150206536728,99.06862457189102,
20.340285594658106,99.85650401453856,
15.451487013648398,101.00115090821846,
16.355513691244106,100.74133227697845,
16.125514274292176,101.70613936622124,
11.815339569147163,99.72038813689927,
15.451691017108885,101.96891978421071,
19.20700535448933,99.81949610393421,
11.755952797282012,99.72740950003043,
18.047708337312425,99.22806929179619,
8.558239487090816,98.27518615113941,
12.080160907311118,99.65932918447578,
17.721662962232628,103.87540215511487,
7.402631916518101,99.63569899378214,
9.565007421424331,99.13035828593226,
17.473322421315114,101.46382692006526,
17.462653479568573,99.92578585793835,
12.898056320850175,102.08604244486274,
