46.00276692751168,14.40006792394462,
45.93342255392889,15.005237440543311,
45.8732396280089,14.283316069545961,
46.12072798418792,13.838254578127948,
45.94427647047118,14.996363846316791,
46.54338734710466,15.515623883386487,
46.37933850466952,15.141439401338044,
46.13820017920198,14.453627708620466,
45.92278823270227,14.732775883795279,
46.34232688687546,14.991549831046353,
46.574753268726376,15.611651578913362,
46.00991981567022,13.922325343370389,
46.3110834911957,15.509049485336371,
46.12472215299378,13.903996402274682,
46.110272333225424,14.830591862346983,
46.59866004802098,15.224256954212096,
45.674354481659144,13.968746129559793,
46.47415840686757,14.955262321813708,
46.24518354308231,13.462191734034784,
45.955126025362794,14.859681281799284,
46.048071000005145,13.89295351714236,
46.47470000936416,16.168902727668186,
45.73513785390986,14.051682922931564,
46.55115502105474,15.759071650497406,
45.86105311709393,14.267100644918505,
46.33054373347513,14.021672687821471,
46.153300207201,14.690234396492544,
46.32175625637198,15.584372675225387,
46.14606493503455,14.539036343434006,
45.81208075188471,15.113581287574283,
46.3967435451266,15.420491318632855,
46.34305536903954,15.245244880568421,
45.54617568983369,15.02061268249632,
45.94573699266812,14.37052579017361,
46.673592178122654,15.838327415173852,
45.968521758692326,14.18081079055717,
46.446951993382804,14.926929865748095,
46.25082615379966,15.220379561925425,
45.753582483629806,14.570751001688782,
46.01152903051849,13.570573635624891,
46.64690639124903,16.032575275350755,
45.874961820403364,15.586711062222935,
46.2413777303178,14.63355629692869,
46.65569365920932,15.877453839287117,
46.13752953308761,15.12541830432616,
46.67016727838137,16.09975639508553,
46.46923395075752,16.04685890019242,
46.52867480623252,15.268038776518715,
45.501604209829026,13.730528827316784,
46.14414025302994,14.611263073456145,
46.55825922300015,14.88655412562986,
46.073951739727114,14.602675407716331,
45.991448037294866,13.917701278336889,
46.64934996745529,15.11370437343279,
46.343520796325286,15.721294260805202,
46.61534583194101,15.149255742252658,
46.29804892080887,14.29319107657212,
46.25142371843063,15.505631409648812,
45.79809443948473,14.14594912368646,
46.24237041681119,15.106030188544802,
46.292318441842085,14.04697573363957,
45.85909792611664,15.419500315675664,
45.83560966288186,15.37447570964213,
45.86807678559891,14.679826226234153,
46.18836737329508,14.83026098745651,
46.22155685225628,14.746035128325122,
45.52573272859836,14.125260410311906,
46.15470270139699,14.971700500282438,
46.632756172437205,15.660662098327395,
45.852624418078435,14.585420831709357,
46.22278231655771,14.158188789891076,
45.92840159684754,15.44510852488647,
45.857234421872796,14.932079593011906,
46.143433417352,13.972338793323571,
46.618182932026876,15.230014757320617,
46.759316331013075,16.265276051960445,
46.07147938843101,13.63514451969155,
45.463721338056544,13.849755611014535,
45.757823415377715,14.511906320632347,
45.783430629259804,14.766362319478851,
45.65019252415726,13.975392827309431,
46.350601482625876,15.492615356434241,
46.117416672884595,15.392042119705314,
45.70751575585882,13.875623801430022,
46.24489818301466,14.92851111685093,
45.72020804655058,13.89704266156154,
46.026241008422176,14.281184602176808,
45.739473832943375,15.042831317688249,
46.63363061480992,16.33898533345122,
46.090661598527575,15.18974646869406,
46.63762473695927,16.371475288152805,
46.32849295057044,15.315684252699874,
46.21760481266568,14.424798889300218,
45.84048523693633,15.179471771986911,
46.53154499338377,15.581487438192992,
46.44708979607897,15.167022874089293,
46.376944301272886,14.120568560608907,
46.136036931243076,14.300393328922633,
46.15292096043175,15.372642566327105,
46.01894593271559,13.61895093730349,
46.28682092761481,14.864556881804932,
46.14964961929325,15.182541945893519,
45.909421735783795,15.239002049087928,
46.46377307030159,15.375478328329628,
46.037294912515975,14.30307896154456,
45.661810047116546,14.871368261963548,
46.420985468774106,15.053598101864495,
46.58313862621888,14.88583718602146,
45.898155237955415,14.945462037759205,
46.511708877718156,15.73182345961414,
46.397693358700685,15.654883411248486,
45.888075757441705,15.179201755995166,
46.40589105099839,15.873992477633745,
46.25885854383879,15.338754549481688,
46.36435174637517,14.131804099582759,
45.85719596605323,15.124467222804332,
45.81049826894936,14.310683824641462,
46.25695983320029,13.470894152394134,
46.16133513288375,14.422331480123194,
45.97277592658839,14.130621199142288,
45.68444039064196,14.885866724690102,
46.195655909343635,14.619430249038606,
46.58951491743296,16.09878004850448,
46.30280797431464,14.801236837349899,
46.36486777390617,14.468300893093815,
46.26727483879763,14.512168695582588,
45.993911939292666,15.247451795239796,
45.50404033053129,13.694376066758203,
46.59844038450208,15.103618211368953,
45.873240567443695,15.333229750814539,
45.506443739167075,14.199481292300808,
45.962603970960465,14.64685123769108,
46.08462447792308,13.719912895687523,
46.40607882353926,15.260709556957933,
46.21386368084963,14.403222395290385,
46.39073130631868,15.398426103785575,
45.83333680901227,15.432887611134808,
45.76202192642512,14.070077152659213,
46.83837381945443,16.144827769248774,
45.593626394184206,13.975490066769813,
46.40035224878188,15.925419183726865,
46.512516494077886,15.815302535007719,
45.93592661724495,15.61493705174615,
46.507182264554366,15.336074592198415,
45.9893144011128,15.209291947917194,
45.673100461634284,14.836231035064412,
45.89424285338606,14.10701186331388,
45.926017322525155,14.74499319885248,
46.05412668627889,14.892341182733837,
45.78198965648998,15.297408022271895,
45.69916227658257,14.199077659243848,
45.8708671502478,14.97858391693586,
46.49043048861303,13.784232698471786,
46.03023373843259,14.35136349708705,
45.89033144563774,14.331247864388681,
46.12299403660821,14.675742872856304,
46.15274618009997,14.839599832249228,
46.14063844678255,14.37969594273409,
46.13822304022142,15.294257643937184,
45.846768875643306,14.106046535692629,
45.958451016912846,14.991933081862799,
46.01696458436016,15.4922285983122,
46.564415600183935,14.876278740629754,
46.03093395149693,13.621807541049138,
45.942125805494115,14.49121006798969,
46.03760167791412,14.048059854002167,
46.4587675952971,15.96486260153224,
46.00732977799851,15.568748920559777,
46.333661728832226,15.248850154421223,
46.346233418063235,14.069170292391945,
46.40611682503118,15.153960294470028,
46.10419112125191,14.699958990180253,
46.08866400185031,15.548789899676901,
45.99545220400141,13.535112603607423,
46.21323339565335,15.098328141040898,
46.69866197855261,16.26407236843746,
46.27555668815294,15.131719088062678,
46.405519379731146,15.294536488051495,
46.19456610008674,15.279808480988956,
45.795582007191946,15.122880842978095,
45.877678405944515,13.860094571223378,
46.36497806743649,15.369710928457364,
46.56877054176338,15.947022577926301,
45.90628538506198,15.480468617038479,
45.871533242833024,14.706296426589077,
46.66262155504216,15.688013497665192,
46.173398340428655,14.043704503646838,
45.83502596513008,15.11921475218557,
46.157346316670164,15.554192544595699,
45.63123514860947,15.221593835656574,
46.342654965236235,13.571378867445205,
46.10630760309251,14.543114477066373,
45.91120626950915,13.691659209073475,
46.40021038368174,15.39152017560006,
46.07716906470527,14.199449901284769,
46.019506189305964,14.605766137149908,
46.156729030778564,14.42156794202304,
46.181068487389076,15.40824132028802,
46.11943650897225,14.50197817274908,
45.95146054246507,15.023888108251176,
46.01031919832977,14.436421204239553,
46.32628626362485,15.298852416717644,
46.519015868462574,15.675688045833096,
46.29688034524349,14.670889999071212,
45.99447079883728,14.74806681297683,
46.12636365859441,15.1425629540125,
45.89613675030545,15.06410317946843,
46.055570586093424,13.982102245419378,
45.9352936618426,14.986422729760374,
46.64844182919695,16.02936193895472,
46.05062849501197,13.954365309325144,
46.05666053147784,14.107991292518156,
46.36846021727617,15.394204841238915,
46.24832708982293,14.160333683493485,
46.212145128993434,15.539261848233723,
46.232623587106254,15.616836538236326,
46.04771600723597,15.695875502274728,
46.60404457727244,15.648918630271062,
46.635637658811596,16.1707030045273,
45.773134360148475,14.56053051473583,
46.054120970194404,14.982680193693282,
45.95626261587375,15.340814894437719,
45.48663096239466,13.903336608083674,
46.54483550254967,14.875180834421519,
45.51313857589894,13.814595861914697,
46.451571525073184,14.034282755725709,
46.40705899095702,15.867555529406,
45.699452457238316,13.852504947866958,
46.33402325133573,14.96980521588635,
45.64609059354608,15.151768039946656,
45.92398449681688,15.307536425086491,
46.26987584410239,14.265764908678888,
46.40391677160425,15.684436690502883,
46.58465523788249,15.380857287092875,
45.511152587454795,13.615496916167494,
46.51328639442434,13.750666543445208,
46.63418321515664,15.81706274849835,
46.10123812826995,14.287629055744716,
46.70342336415376,16.320065370663627,
45.950277375450646,15.063924248009625,
45.6881157468018,13.975138427475631,
45.58309440908581,15.192103675732815,
45.793829764678954,14.603097928206337,
46.0630466450003,13.69978344818547,
46.1108031828194,14.747873531955456,
46.472503166803016,14.969908431687173,
45.81857836381981,14.034219080419703,
45.752617630640714,15.059601529675907,
45.77019763193432,14.146984052645866,
46.210891452375186,15.218556362720742,
45.81973022560171,15.272904700598783,
45.93266256178875,14.056531868408435,
45.812390458035054,15.327459940316878,
45.714275223797294,14.797873010276154,
45.533145272312304,13.680875102318257,
45.5499849368364,14.71069129454819,
46.409602592703315,15.958280387379702,
45.494053697129225,14.289306290130359,
46.325868753922954,15.399237624971137,
45.92518960147161,14.728680260498392,
45.858175201781826,14.929107916754095,
46.44719474792409,15.890420395061026,
46.210118013231515,14.069462952296949,
46.38528668287778,14.11139202352852,
46.724882025995946,16.318183580157374,
46.417694025380364,13.624540547851716,
46.135261554353185,15.249401675213926,
46.266778975608574,14.544208690033106,
45.469276698770514,13.73113586719542,
46.34750417255685,16.00153602749009,
46.160519063939546,15.280995470716737,
46.452017858464515,15.685245761132176,
45.895789235572124,14.564416085642618,
46.47607786063353,14.855298985063188,
46.38135383895926,14.060681911113898,
46.068707405961504,15.566058327952987,
46.207127295459145,15.622903376834769,
46.52316047461301,14.844133460682254,
46.3433969319169,15.75618692939428,
46.322075023869004,15.510552195006028,
45.859236417698895,15.357043840548176,
46.03891265286236,15.711641293065153,
45.9489411651319,13.721132920006987,
46.13589672632347,14.831876520044965,
46.6305793633493,15.43237495355427,
46.13630981725548,14.137541482711148,
46.40557046200286,14.297193630931476,
46.57308013125181,15.577385128170109,
45.985035334689805,14.596472939645132,
46.0033667181865,14.159343261668354,
45.689753327436534,15.301524897836854,
46.16806522854274,14.299617606180872,
45.654902384166995,14.81976791997563,
45.88467340839096,14.308210943300905,
46.16666779692209,15.010801895727596,
46.287263503560865,13.855116521249284,
45.820863208387394,15.295324588499202,
46.28888935584208,15.028899373070134,
46.095728107291784,14.380580697103902,
45.61330831834088,14.871020918353356,
45.81368230731303,14.266238705180225,
46.144430103200875,14.847700942690853,
45.74563023573383,14.367198671760322,
46.39345556726485,15.45480635105403,
45.44402278431615,13.847726094379194,
45.99193258819501,14.012470083413323,
46.416392001635614,15.319593023427647,
45.858574476573686,14.01700427625116,
46.15772823937352,14.492537894513706,
46.19312511460474,13.580889561213246,
46.26436714486225,14.580505642722724,
45.899517175409855,14.182817811675436,
46.37585311268874,15.782413448693406,
46.41015526462642,14.09435954057933,
46.58400971257896,16.27185283875884,
46.58870904308253,15.805723309289935,
46.57255843466243,16.022400460894524,
45.86943122256969,13.615687920537848,
46.381625011562264,14.218019601033,
45.793692352058436,14.512356859224326,
46.16850494435765,14.534410700963367,
46.24762918240518,13.402208394509758,
46.04540598228586,15.267687399436635,
46.14164588246887,14.184283327444598,
46.63284261006408,16.207415469863424,
46.686643328799136,16.306359447549927,
45.9761219774739,14.550425673360435,
45.52955346581858,13.62857401080227,
46.69688971266168,16.26042896318455,
45.713805757931254,14.004980830123563,
45.52445209211546,14.216510347832099,
46.31439262311271,14.221235237544157,
45.819112600285706,14.551614246620435,
46.14027847967953,14.00153956062314,
46.50415665107765,15.776615432775207,
45.793532424864125,13.986780740017144,
46.43473741789162,16.24758525156217,
46.571307282836656,16.154665780839434,
45.932344917132134,15.359266684434704,
46.08007163300976,14.216367285781056,
45.584795615830174,15.168020384384173,
46.38683736031404,15.819606755563285,
46.43033520669908,15.535617955763193,
46.030974671651194,14.053714395500712,
46.103974050240666,14.972123718170359,
45.767005340536265,14.91426402444528,
46.27730691453003,13.863211898397156,
46.12652850399684,14.916025666105144,
46.05530246664145,14.577822853553435,
46.142052603036426,13.802317233769099,
46.20676332071625,15.260078475391886,
45.69187162049968,14.298525059604513,
46.3122893209059,14.235050768092522,
45.50144741129826,15.109599915715222,
46.28304040243178,15.046995771918608,
46.076439417831224,15.570107017570818,
46.04492567681132,15.591257540787604,
46.404616646290414,15.685288145021898,
45.883523500539845,13.730345587019734,
45.797217263340016,14.244909745976587,
46.319005093092414,15.029609914608313,
45.60975755530576,14.929114989305603,
45.874877304276076,15.011646492808618,
45.87297895997479,14.135156509047906,
46.440021486824726,16.1273200665727,
45.97530682134732,14.582781129482166,
